go_term,go_term_label,method_count,method_total,term_total,total_annotations,fold_enrichment,p_value,p_adjusted,method_name
GO:1990931,mRNA N6-methyladenosine dioxygenase activity,2,3813,6,325812,28.48255966430632,0.0019906670214186006,0.005571464440227915,Rhea Mappings
GO:0004136,deoxyadenosine kinase activity,2,3813,6,325812,28.48255966430632,0.0019906670214186006,0.005571464440227915,Rhea Mappings
GO:0004315,3-oxoacyl-[acyl-carrier-protein] synthase activity,2,3813,6,325812,28.48255966430632,0.0019906670214186006,0.005571464440227915,Rhea Mappings
GO:0008260,succinyl-CoA:3-oxo-acid CoA-transferase activity,2,3813,6,325812,28.48255966430632,0.0019906670214186006,0.005571464440227915,Rhea Mappings
GO:0008453,alanine-glyoxylate transaminase activity,2,3813,6,325812,28.48255966430632,0.0019906670214186006,0.005571464440227915,Rhea Mappings
GO:0008459,chondroitin 6-sulfotransferase activity,2,3813,6,325812,28.48255966430632,0.0019906670214186006,0.005571464440227915,Rhea Mappings
GO:0003998,acylphosphatase activity,2,3813,6,325812,28.48255966430632,0.0019906670214186006,0.005571464440227915,Rhea Mappings
GO:0034979,NAD-dependent protein lysine deacetylase activity,5,3813,15,325812,28.48255966430632,5.963131748911828e-07,7.089501079261841e-06,Rhea Mappings
GO:0140825,lactoperoxidase activity,2,3813,6,325812,28.48255966430632,0.0019906670214186006,0.005571464440227915,Rhea Mappings
GO:0034597,"phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity",2,3813,6,325812,28.48255966430632,0.0019906670214186006,0.005571464440227915,Rhea Mappings
GO:0008900,P-type potassium:proton transporter activity,2,3813,6,325812,28.48255966430632,0.0019906670214186006,0.005571464440227915,Rhea Mappings
GO:0008934,inositol monophosphate 1-phosphatase activity,2,3813,6,325812,28.48255966430632,0.0019906670214186006,0.005571464440227915,Rhea Mappings
GO:0003883,CTP synthase activity,2,3813,6,325812,28.48255966430632,0.0019906670214186006,0.005571464440227915,Rhea Mappings
GO:0140948,histone H3K9 monomethyltransferase activity,2,3813,6,325812,28.48255966430632,0.0019906670214186006,0.005571464440227915,Rhea Mappings
GO:0016165,linoleate 13S-lipoxygenase activity,2,3813,6,325812,28.48255966430632,0.0019906670214186006,0.005571464440227915,Rhea Mappings
GO:0003873,6-phosphofructo-2-kinase activity,4,3813,12,325812,28.48255966430632,8.600543204702106e-06,6.609588728033498e-05,Rhea Mappings
GO:0016206,catechol O-methyltransferase activity,2,3813,6,325812,28.48255966430632,0.0019906670214186006,0.005571464440227915,Rhea Mappings
GO:0033188,sphingomyelin synthase activity,2,3813,6,325812,28.48255966430632,0.0019906670214186006,0.005571464440227915,Rhea Mappings
GO:0016316,"phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity",2,3813,6,325812,28.48255966430632,0.0019906670214186006,0.005571464440227915,Rhea Mappings
GO:0003828,"alpha-N-acetylneuraminate alpha-2,8-sialyltransferase activity",2,3813,6,325812,28.48255966430632,0.0019906670214186006,0.005571464440227915,Rhea Mappings
GO:0003726,double-stranded RNA adenosine deaminase activity,2,3813,6,325812,28.48255966430632,0.0019906670214186006,0.005571464440227915,Rhea Mappings
GO:0160107,tRNA (adenine(58)-N1)-methyltransferase activity,2,3813,6,325812,28.48255966430632,0.0019906670214186006,0.005571464440227915,Rhea Mappings
GO:0017083,4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity,5,3813,15,325812,28.48255966430632,5.963131748911828e-07,7.089501079261841e-06,Rhea Mappings
GO:0004307,ethanolaminephosphotransferase activity,2,3813,6,325812,28.48255966430632,0.0019906670214186006,0.005571464440227915,Rhea Mappings
GO:0004591,oxoglutarate dehydrogenase (succinyl-transferring) activity,2,3813,6,325812,28.48255966430632,0.0019906670214186006,0.005571464440227915,Rhea Mappings
GO:0004090,carbonyl reductase (NADPH) activity,4,3813,12,325812,28.48255966430632,8.600543204702106e-06,6.609588728033498e-05,Rhea Mappings
GO:0004142,diacylglycerol cholinephosphotransferase activity,2,3813,6,325812,28.48255966430632,0.0019906670214186006,0.005571464440227915,Rhea Mappings
GO:0106073,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity",2,3813,6,325812,28.48255966430632,0.0019906670214186006,0.005571464440227915,Rhea Mappings
GO:0004067,asparaginase activity,2,3813,6,325812,28.48255966430632,0.0019906670214186006,0.005571464440227915,Rhea Mappings
GO:0004794,threonine deaminase activity,2,3813,6,325812,28.48255966430632,0.0019906670214186006,0.005571464440227915,Rhea Mappings
GO:0004831,tyrosine-tRNA ligase activity,2,3813,6,325812,28.48255966430632,0.0019906670214186006,0.005571464440227915,Rhea Mappings
GO:0045174,glutathione dehydrogenase (ascorbate) activity,2,3813,6,325812,28.48255966430632,0.0019906670214186006,0.005571464440227915,Rhea Mappings
GO:0004087,carbamoyl-phosphate synthase (ammonia) activity,2,3813,6,325812,28.48255966430632,0.0019906670214186006,0.005571464440227915,Rhea Mappings
GO:0004816,asparagine-tRNA ligase activity,2,3813,6,325812,28.48255966430632,0.0019906670214186006,0.005571464440227915,Rhea Mappings
GO:0008124,4-alpha-hydroxytetrahydrobiopterin dehydratase activity,2,3813,6,325812,28.48255966430632,0.0019906670214186006,0.005571464440227915,Rhea Mappings
GO:0004818,glutamate-tRNA ligase activity,2,3813,6,325812,28.48255966430632,0.0019906670214186006,0.005571464440227915,Rhea Mappings
GO:0004713,protein tyrosine kinase activity,116,3813,351,325812,28.239118983414816,2.448721407931681e-131,1.1353904928109895e-128,Rhea Mappings
GO:0004725,protein tyrosine phosphatase activity,85,3813,262,325812,27.72157524579432,8.91015559583325e-96,3.098506608451013e-93,Rhea Mappings
GO:0017040,N-acylsphingosine amidohydrolase activity,6,3813,19,325812,26.983477576711252,6.093001097610387e-08,9.179496481061909e-07,Rhea Mappings
GO:0016712,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",25,3813,80,325812,26.702399685287176,9.238500804832528e-29,9.885195861170806e-27,Rhea Mappings
GO:0140684,histone H3K9me2/H3K9me3 demethylase activity,5,3813,16,325812,26.702399685287173,8.589402891039897e-07,9.635370501158465e-06,Rhea Mappings
GO:0004128,"cytochrome-b5 reductase activity, acting on NAD(P)H",5,3813,16,325812,26.702399685287173,8.589402891039897e-07,9.635370501158465e-06,Rhea Mappings
GO:0004622,phosphatidylcholine lysophospholipase activity,11,3813,36,325812,26.10901302561413,2.5536907783572657e-13,9.108163776140915e-12,Rhea Mappings
GO:0004605,phosphatidate cytidylyltransferase activity,3,3813,10,325812,25.63430369787569,0.0001807215014182567,0.0007855737764774845,Rhea Mappings
GO:0004366,glycerol-3-phosphate O-acyltransferase activity,3,3813,10,325812,25.63430369787569,0.0001807215014182567,0.0007855737764774845,Rhea Mappings
GO:0004069,L-aspartate:2-oxoglutarate aminotransferase activity,3,3813,10,325812,25.63430369787569,0.0001807215014182567,0.0007855737764774845,Rhea Mappings
GO:0004064,arylesterase activity,3,3813,10,325812,25.63430369787569,0.0001807215014182567,0.0007855737764774845,Rhea Mappings
GO:0106256,hydroperoxy icosatetraenoate dehydratase activity,3,3813,10,325812,25.63430369787569,0.0001807215014182567,0.0007855737764774845,Rhea Mappings
GO:0071558,histone H3K27me2/H3K27me3 demethylase activity,3,3813,10,325812,25.63430369787569,0.0001807215014182567,0.0007855737764774845,Rhea Mappings
GO:0140571,transmembrane ascorbate ferrireductase activity,3,3813,10,325812,25.63430369787569,0.0001807215014182567,0.0007855737764774845,Rhea Mappings
GO:0004645,"1,4-alpha-oligoglucan phosphorylase activity",3,3813,10,325812,25.63430369787569,0.0001807215014182567,0.0007855737764774845,Rhea Mappings
GO:0008384,IkappaB kinase activity,3,3813,10,325812,25.63430369787569,0.0001807215014182567,0.0007855737764774845,Rhea Mappings
GO:0004748,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",3,3813,10,325812,25.63430369787569,0.0001807215014182567,0.0007855737764774845,Rhea Mappings
GO:0004675,transmembrane receptor protein serine/threonine kinase activity,12,3813,40,325812,25.63430369787569,2.6777651791989014e-14,1.2015391497631198e-12,Rhea Mappings
GO:0047631,ADP-ribose diphosphatase activity,3,3813,10,325812,25.63430369787569,0.0001807215014182567,0.0007855737764774845,Rhea Mappings
GO:0050473,arachidonate 15-lipoxygenase activity,3,3813,10,325812,25.63430369787569,0.0001807215014182567,0.0007855737764774845,Rhea Mappings
GO:0004749,ribose phosphate diphosphokinase activity,3,3813,10,325812,25.63430369787569,0.0001807215014182567,0.0007855737764774845,Rhea Mappings
GO:0017111,ribonucleoside triphosphate phosphatase activity,6,3813,20,325812,25.63430369787569,8.617347163088958e-08,1.2617610425112357e-06,Rhea Mappings
GO:0004602,glutathione peroxidase activity,9,3813,30,325812,25.634303697875687,4.6768540500676386e-11,1.20472295993409e-09,Rhea Mappings
GO:0036374,glutathione hydrolase activity,5,3813,17,325812,25.13167029203499,1.2050168901608185e-06,1.3010695203803524e-05,Rhea Mappings
GO:0047184,1-acylglycerophosphocholine O-acyltransferase activity,7,3813,24,325812,24.92223970626803,8.693290624133327e-09,1.55030349463711e-07,Rhea Mappings
GO:1990817,poly(A) RNA polymerase activity,12,3813,42,325812,24.41362256940542,5.1867897081295585e-14,2.0613784240023472e-12,Rhea Mappings
GO:0017064,fatty acid amide hydrolase activity,2,3813,7,325812,24.413622569405415,0.0027652867196379,0.007425702368757373,Rhea Mappings
GO:0008121,quinol-cytochrome-c reductase activity,2,3813,7,325812,24.413622569405415,0.0027652867196379,0.007425702368757373,Rhea Mappings
GO:0004775,succinate-CoA ligase (ADP-forming) activity,2,3813,7,325812,24.413622569405415,0.0027652867196379,0.007425702368757373,Rhea Mappings
GO:0004825,methionine-tRNA ligase activity,2,3813,7,325812,24.413622569405415,0.0027652867196379,0.007425702368757373,Rhea Mappings
GO:0004111,creatine kinase activity,4,3813,14,325812,24.413622569405415,1.7069479975173303e-05,0.00012238993116219621,Rhea Mappings
GO:0004828,serine-tRNA ligase activity,2,3813,7,325812,24.413622569405415,0.0027652867196379,0.007425702368757373,Rhea Mappings
GO:0008137,NADH dehydrogenase (ubiquinone) activity,14,3813,49,325812,24.413622569405415,4.0663297439861072e-16,2.2625058695538702e-14,Rhea Mappings
GO:0017061,S-methyl-5-thioadenosine phosphorylase activity,2,3813,7,325812,24.413622569405415,0.0027652867196379,0.007425702368757373,Rhea Mappings
GO:0042284,sphingolipid delta-4 desaturase activity,2,3813,7,325812,24.413622569405415,0.0027652867196379,0.007425702368757373,Rhea Mappings
GO:0001729,ceramide kinase activity,2,3813,7,325812,24.413622569405415,0.0027652867196379,0.007425702368757373,Rhea Mappings
GO:0140682,FAD-dependent H3K4me/H3K4me3 demethylase activity,2,3813,7,325812,24.413622569405415,0.0027652867196379,0.007425702368757373,Rhea Mappings
GO:0008466,glycogenin glucosyltransferase activity,2,3813,7,325812,24.413622569405415,0.0027652867196379,0.007425702368757373,Rhea Mappings
GO:0003985,acetyl-CoA C-acetyltransferase activity,4,3813,14,325812,24.413622569405415,1.7069479975173303e-05,0.00012238993116219621,Rhea Mappings
GO:0003973,(S)-2-hydroxy-acid oxidase activity,2,3813,7,325812,24.413622569405415,0.0027652867196379,0.007425702368757373,Rhea Mappings
GO:0140999,histone H3K4 trimethyltransferase activity,4,3813,14,325812,24.413622569405415,1.7069479975173303e-05,0.00012238993116219621,Rhea Mappings
GO:0030158,protein xylosyltransferase activity,2,3813,7,325812,24.413622569405415,0.0027652867196379,0.007425702368757373,Rhea Mappings
GO:0004614,phosphoglucomutase activity,2,3813,7,325812,24.413622569405415,0.0027652867196379,0.007425702368757373,Rhea Mappings
GO:0018064,protein-L-histidine N-tele-methyltransferase activity,2,3813,7,325812,24.413622569405415,0.0027652867196379,0.007425702368757373,Rhea Mappings
GO:0004666,prostaglandin-endoperoxide synthase activity,2,3813,7,325812,24.413622569405415,0.0027652867196379,0.007425702368757373,Rhea Mappings
GO:0050613,Delta14-sterol reductase activity,2,3813,7,325812,24.413622569405415,0.0027652867196379,0.007425702368757373,Rhea Mappings
GO:0004657,proline dehydrogenase activity,2,3813,7,325812,24.413622569405415,0.0027652867196379,0.007425702368757373,Rhea Mappings
GO:0004619,phosphoglycerate mutase activity,4,3813,14,325812,24.413622569405415,1.7069479975173303e-05,0.00012238993116219621,Rhea Mappings
GO:0004660,protein farnesyltransferase activity,2,3813,7,325812,24.413622569405415,0.0027652867196379,0.007425702368757373,Rhea Mappings
GO:0004634,phosphopyruvate hydratase activity,4,3813,14,325812,24.413622569405415,1.7069479975173303e-05,0.00012238993116219621,Rhea Mappings
GO:0004461,lactose synthase activity,2,3813,7,325812,24.413622569405415,0.0027652867196379,0.007425702368757373,Rhea Mappings
GO:0004419,hydroxymethylglutaryl-CoA lyase activity,2,3813,7,325812,24.413622569405415,0.0027652867196379,0.007425702368757373,Rhea Mappings
GO:0004017,AMP kinase activity,7,3813,25,325812,23.92535011801731,1.19509421018056e-08,2.1042734764065302e-07,Rhea Mappings
GO:0004571,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity",5,3813,18,325812,23.735466386921935,1.6522889079564691e-06,1.563492429229557e-05,Rhea Mappings
GO:0004758,serine C-palmitoyltransferase activity,3,3813,11,325812,23.30391245261426,0.00024632168552945344,0.0010414391020409414,Rhea Mappings
GO:0004739,pyruvate dehydrogenase (acetyl-transferring) activity,3,3813,11,325812,23.30391245261426,0.00024632168552945344,0.0010414391020409414,Rhea Mappings
GO:0016972,thiol oxidase activity,3,3813,11,325812,23.30391245261426,0.00024632168552945344,0.0010414391020409414,Rhea Mappings
GO:0004594,pantothenate kinase activity,3,3813,11,325812,23.30391245261426,0.00024632168552945344,0.0010414391020409414,Rhea Mappings
GO:0004332,fructose-bisphosphate aldolase activity,3,3813,11,325812,23.30391245261426,0.00024632168552945344,0.0010414391020409414,Rhea Mappings
GO:0004826,phenylalanine-tRNA ligase activity,3,3813,11,325812,23.30391245261426,0.00024632168552945344,0.0010414391020409414,Rhea Mappings
GO:0015018,galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity,3,3813,11,325812,23.30391245261426,0.00024632168552945344,0.0010414391020409414,Rhea Mappings
GO:0003886,DNA (cytosine-5-)-methyltransferase activity,3,3813,11,325812,23.30391245261426,0.00024632168552945344,0.0010414391020409414,Rhea Mappings
GO:0016308,1-phosphatidylinositol-4-phosphate 5-kinase activity,4,3813,15,325812,22.786047731445056,2.3059722446792477e-05,0.00016365343838514455,Rhea Mappings
GO:0004668,protein-arginine deiminase activity,4,3813,15,325812,22.786047731445056,2.3059722446792477e-05,0.00016365343838514455,Rhea Mappings
GO:0004767,sphingomyelin phosphodiesterase activity,5,3813,19,325812,22.486231313926044,2.2206313712446307e-06,2.033815367234581e-05,Rhea Mappings
GO:0004459,L-lactate dehydrogenase (NAD+) activity,5,3813,19,325812,22.486231313926044,2.2206313712446307e-06,2.033815367234581e-05,Rhea Mappings
GO:0004022,alcohol dehydrogenase (NAD+) activity,5,3813,19,325812,22.486231313926044,2.2206313712446307e-06,2.033815367234581e-05,Rhea Mappings
GO:0005391,P-type sodium:potassium-exchanging transporter activity,5,3813,19,325812,22.486231313926044,2.2206313712446307e-06,2.033815367234581e-05,Rhea Mappings
GO:0004383,guanylate cyclase activity,9,3813,35,325812,21.972260312464876,2.189619843398508e-10,4.685827732915804e-09,Rhea Mappings
GO:0004089,carbonate dehydratase activity,12,3813,47,325812,21.816428679043142,2.3219421228175543e-13,8.667709807543445e-12,Rhea Mappings
GO:0008253,5'-nucleotidase activity,6,3813,24,325812,21.361919748229738,2.8747021725590555e-07,3.6351915654814965e-06,Rhea Mappings
GO:0008440,"inositol-1,4,5-trisphosphate 3-kinase activity",3,3813,12,325812,21.361919748229738,0.0003255620662773523,0.0013358608678224102,Rhea Mappings
GO:0004020,adenylylsulfate kinase activity,2,3813,8,325812,21.361919748229738,0.0036584386897498622,0.00935457392912143,Rhea Mappings
GO:0004046,aminoacylase activity,2,3813,8,325812,21.361919748229738,0.0036584386897498622,0.00935457392912143,Rhea Mappings
GO:0003876,AMP deaminase activity,3,3813,12,325812,21.361919748229738,0.0003255620662773523,0.0013358608678224102,Rhea Mappings
GO:0004656,procollagen-proline 4-dioxygenase activity,3,3813,12,325812,21.361919748229738,0.0003255620662773523,0.0013358608678224102,Rhea Mappings
GO:0003994,aconitate hydratase activity,2,3813,8,325812,21.361919748229738,0.0036584386897498622,0.00935457392912143,Rhea Mappings
GO:0004510,tryptophan 5-monooxygenase activity,2,3813,8,325812,21.361919748229738,0.0036584386897498622,0.00935457392912143,Rhea Mappings
GO:0004515,nicotinate-nucleotide adenylyltransferase activity,3,3813,12,325812,21.361919748229738,0.0003255620662773523,0.0013358608678224102,Rhea Mappings
GO:0015016,heparan sulfate N-sulfotransferase activity,4,3813,16,325812,21.361919748229738,3.0459983167650978e-05,0.00019906344387932582,Rhea Mappings
GO:0033829,O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase activity,3,3813,12,325812,21.361919748229738,0.0003255620662773523,0.0013358608678224102,Rhea Mappings
GO:0033743,peptide-methionine (R)-S-oxide reductase activity,3,3813,12,325812,21.361919748229738,0.0003255620662773523,0.0013358608678224102,Rhea Mappings
GO:0016603,glutaminyl-peptide cyclotransferase activity,2,3813,8,325812,21.361919748229738,0.0036584386897498622,0.00935457392912143,Rhea Mappings
GO:0004560,alpha-L-fucosidase activity,2,3813,8,325812,21.361919748229738,0.0036584386897498622,0.00935457392912143,Rhea Mappings
GO:0003810,protein-glutamine gamma-glutamyltransferase activity,8,3813,32,325812,21.361919748229738,2.8614349351014924e-09,5.3070079929682346e-08,Rhea Mappings
GO:0017057,6-phosphogluconolactonase activity,2,3813,8,325812,21.361919748229738,0.0036584386897498622,0.00935457392912143,Rhea Mappings
GO:0004649,poly(ADP-ribose) glycohydrolase activity,2,3813,8,325812,21.361919748229738,0.0036584386897498622,0.00935457392912143,Rhea Mappings
GO:0004473,malate dehydrogenase (decarboxylating) (NADP+) activity,2,3813,8,325812,21.361919748229738,0.0036584386897498622,0.00935457392912143,Rhea Mappings
GO:0004823,leucine-tRNA ligase activity,2,3813,8,325812,21.361919748229738,0.0036584386897498622,0.00935457392912143,Rhea Mappings
GO:0004791,thioredoxin-disulfide reductase (NADPH) activity,4,3813,16,325812,21.361919748229738,3.0459983167650978e-05,0.00019906344387932582,Rhea Mappings
GO:0004830,tryptophan-tRNA ligase activity,2,3813,8,325812,21.361919748229738,0.0036584386897498622,0.00935457392912143,Rhea Mappings
GO:0047522,15-oxoprostaglandin 13-reductase [NAD(P)+] activity,3,3813,12,325812,21.361919748229738,0.0003255620662773523,0.0013358608678224102,Rhea Mappings
GO:0004817,cysteine-tRNA ligase activity,2,3813,8,325812,21.361919748229738,0.0036584386897498622,0.00935457392912143,Rhea Mappings
GO:0004781,sulfate adenylyltransferase (ATP) activity,2,3813,8,325812,21.361919748229738,0.0036584386897498622,0.00935457392912143,Rhea Mappings
GO:0050262,ribosylnicotinamide kinase activity,2,3813,8,325812,21.361919748229738,0.0036584386897498622,0.00935457392912143,Rhea Mappings
GO:0004435,"phosphatidylinositol-4,5-bisphosphate phospholipase C activity",14,3813,56,325812,21.361919748229738,3.2382776460023388e-15,1.6087300734247332e-13,Rhea Mappings
GO:0004821,histidine-tRNA ligase activity,2,3813,8,325812,21.361919748229738,0.0036584386897498622,0.00935457392912143,Rhea Mappings
GO:0004772,sterol O-acyltransferase activity,2,3813,8,325812,21.361919748229738,0.0036584386897498622,0.00935457392912143,Rhea Mappings
GO:0004146,dihydrofolate reductase activity,2,3813,8,325812,21.361919748229738,0.0036584386897498622,0.00935457392912143,Rhea Mappings
GO:0004822,isoleucine-tRNA ligase activity,2,3813,8,325812,21.361919748229738,0.0036584386897498622,0.00935457392912143,Rhea Mappings
GO:0004342,glucosamine-6-phosphate deaminase activity,2,3813,8,325812,21.361919748229738,0.0036584386897498622,0.00935457392912143,Rhea Mappings
GO:0047057,vitamin-K-epoxide reductase (warfarin-sensitive) activity,2,3813,8,325812,21.361919748229738,0.0036584386897498622,0.00935457392912143,Rhea Mappings
GO:0004615,phosphomannomutase activity,2,3813,8,325812,21.361919748229738,0.0036584386897498622,0.00935457392912143,Rhea Mappings
GO:0004129,cytochrome-c oxidase activity,3,3813,12,325812,21.361919748229738,0.0003255620662773523,0.0013358608678224102,Rhea Mappings
GO:0004827,proline-tRNA ligase activity,2,3813,8,325812,21.361919748229738,0.0036584386897498622,0.00935457392912143,Rhea Mappings
GO:0004750,D-ribulose-phosphate 3-epimerase activity,2,3813,8,325812,21.361919748229738,0.0036584386897498622,0.00935457392912143,Rhea Mappings
GO:0004421,hydroxymethylglutaryl-CoA synthase activity,2,3813,8,325812,21.361919748229738,0.0036584386897498622,0.00935457392912143,Rhea Mappings
GO:0004360,glutamine-fructose-6-phosphate transaminase (isomerizing) activity,2,3813,8,325812,21.361919748229738,0.0036584386897498622,0.00935457392912143,Rhea Mappings
GO:0047961,glycine N-acyltransferase activity,3,3813,12,325812,21.361919748229738,0.0003255620662773523,0.0013358608678224102,Rhea Mappings
GO:0004735,pyrroline-5-carboxylate reductase activity,3,3813,12,325812,21.361919748229738,0.0003255620662773523,0.0013358608678224102,Rhea Mappings
GO:0004301,epoxide hydrolase activity,2,3813,8,325812,21.361919748229738,0.0036584386897498622,0.00935457392912143,Rhea Mappings
GO:0004016,adenylate cyclase activity,10,3813,41,325812,20.840897315346087,3.838253184765014e-11,1.0073604113222895e-09,Rhea Mappings
GO:0005388,P-type calcium transporter activity,9,3813,37,325812,20.784570565845154,3.7774753176803215e-10,7.842489801333325e-09,Rhea Mappings
GO:0016303,1-phosphatidylinositol-3-kinase activity,7,3813,29,325812,20.625301825876992,3.7245940172379485e-08,5.821247503346052e-07,Rhea Mappings
GO:0004143,ATP-dependent diacylglycerol kinase activity,11,3813,47,325812,19.998392955789544,6.578820051659795e-12,1.830227738371755e-10,Rhea Mappings
GO:0004095,carnitine O-palmitoyltransferase activity,3,3813,13,325812,19.718695152212067,0.0004195385311127658,0.0015988441007612527,Rhea Mappings
GO:0008475,procollagen-lysine 5-dioxygenase activity,3,3813,13,325812,19.718695152212067,0.0004195385311127658,0.0015988441007612527,Rhea Mappings
GO:0000309,nicotinamide-nucleotide adenylyltransferase activity,3,3813,13,325812,19.718695152212067,0.0004195385311127658,0.0015988441007612527,Rhea Mappings
GO:0030060,L-malate dehydrogenase (NAD+) activity,3,3813,13,325812,19.718695152212067,0.0004195385311127658,0.0015988441007612527,Rhea Mappings
GO:0004348,glucosylceramidase activity,3,3813,13,325812,19.718695152212067,0.0004195385311127658,0.0015988441007612527,Rhea Mappings
GO:0035516,broad specificity oxidative DNA demethylase activity,3,3813,13,325812,19.718695152212067,0.0004195385311127658,0.0015988441007612527,Rhea Mappings
GO:0004346,glucose-6-phosphatase activity,4,3813,18,325812,18.988373109537548,5.0264146208652206e-05,0.00031925765925221557,Rhea Mappings
GO:0009922,fatty acid elongase activity,7,3813,32,325812,18.691679779701023,7.789284826630018e-08,1.1526484248768463e-06,Rhea Mappings
GO:0017110,nucleoside diphosphate phosphatase activity,5,3813,23,325812,18.575582389764993,6.180384713870062e-06,4.9625256630973186e-05,Rhea Mappings
GO:0004396,hexokinase activity,5,3813,23,325812,18.575582389764993,6.180384713870062e-06,4.9625256630973186e-05,Rhea Mappings
GO:0004000,adenosine deaminase activity,3,3813,14,325812,18.31021692705406,0.0005293028178071117,0.0019952851478853453,Rhea Mappings
GO:0004829,threonine-tRNA ligase activity,3,3813,14,325812,18.31021692705406,0.0005293028178071117,0.0019952851478853453,Rhea Mappings
GO:0003857,(3S)-3-hydroxyacyl-CoA dehydrogenase (NAD+) activity,3,3813,14,325812,18.31021692705406,0.0005293028178071117,0.0019952851478853453,Rhea Mappings
GO:0003987,acetate-CoA ligase activity,3,3813,14,325812,18.31021692705406,0.0005293028178071117,0.0019952851478853453,Rhea Mappings
GO:0003755,peptidyl-prolyl cis-trans isomerase activity,35,3813,171,325812,17.489291021942478,1.479269055673483e-32,1.87060296040165e-30,Rhea Mappings
GO:0004517,nitric-oxide synthase activity,3,3813,15,325812,17.089535798583793,0.0006558635916278409,0.0024458612760169616,Rhea Mappings
GO:0003872,6-phosphofructokinase activity,3,3813,15,325812,17.089535798583793,0.0006558635916278409,0.0024458612760169616,Rhea Mappings
GO:0004784,superoxide dismutase activity,3,3813,15,325812,17.089535798583793,0.0006558635916278409,0.0024458612760169616,Rhea Mappings
GO:0004703,G protein-coupled receptor kinase activity,3,3813,15,325812,17.089535798583793,0.0006558635916278409,0.0024458612760169616,Rhea Mappings
GO:0047429,nucleoside triphosphate diphosphatase activity,3,3813,16,325812,16.021439811172304,0.0008001875013105417,0.002653401334567977,Rhea Mappings
GO:0004114,"3',5'-cyclic-nucleotide phosphodiesterase activity",7,3813,38,325812,15.740361919748231,2.7467570481194704e-07,3.5184783942969063e-06,Rhea Mappings
GO:0004402,histone acetyltransferase activity,8,3813,46,325812,14.860465911811994,6.1372622051672e-08,9.179496481061909e-07,Rhea Mappings
GO:0050291,sphingosine N-acyltransferase activity,4,3813,26,325812,13.145796768141377,0.00022790749170131078,0.00098759913070568,Rhea Mappings
GO:0061809,"NAD+ nucleosidase activity, cyclic ADP-ribose generating",3,3813,22,325812,11.65195622630713,0.0020882514875653012,0.005832847026512719,Rhea Mappings
GO:0003924,GTPase activity,46,3813,357,325812,11.010065080320091,7.144528815684862e-33,9.938039582617642e-31,Rhea Mappings
