go_term,go_term_label,method_count,method_total,term_total,total_annotations,fold_enrichment,p_value,p_adjusted,method_name
GO:0031145,anaphase-promoting complex-dependent catabolic process,16,94194,22,262673,2.0281006124690433,0.0004782679804345291,0.0053638386173983695,Compara
GO:0038187,pattern recognition receptor activity,16,94194,22,262673,2.0281006124690433,0.0004782679804345291,0.0053638386173983695,Compara
GO:0031464,Cul4A-RING E3 ubiquitin ligase complex,16,94194,22,262673,2.0281006124690433,0.0004782679804345291,0.0053638386173983695,Compara
GO:0030509,BMP signaling pathway,29,94194,40,262673,2.021762798055078,2.6406327680904987e-06,5.864206668920109e-05,Compara
GO:0031252,cell leading edge,21,94194,29,262673,2.0193587994842632,6.771374895375782e-05,0.0010184379625648929,Compara
GO:0007346,regulation of mitotic cell cycle,21,94194,29,262673,2.0193587994842632,6.771374895375782e-05,0.0010184379625648929,Compara
GO:0043484,regulation of RNA splicing,21,94194,29,262673,2.0193587994842632,6.771374895375782e-05,0.0010184379625648929,Compara
GO:0032588,trans-Golgi network membrane,21,94194,29,262673,2.0193587994842632,6.771374895375782e-05,0.0010184379625648929,Compara
GO:0003682,chromatin binding,126,94194,174,262673,2.0193587994842632,1.1205927663795192e-22,1.9695218292524607e-20,Compara
GO:0008104,intracellular protein localization,39,94194,54,262673,2.0140165804380086,5.917897726560626e-08,2.039436855178582e-06,Compara
GO:0030544,Hsp70 protein binding,31,94194,43,262673,2.0104136885230925,1.4534650104499594e-06,3.634548785277612e-05,Compara
GO:0000387,spliceosomal snRNP assembly,18,94194,25,262673,2.0078196063443534,0.00025694244814358303,0.003143452373529024,Compara
GO:0005246,calcium channel regulator activity,23,94194,32,262673,2.004333808416672,3.679269879041899e-05,0.0005781105660517559,Compara
GO:0032731,positive regulation of interleukin-1 beta production,23,94194,32,262673,2.004333808416672,3.679269879041899e-05,0.0005781105660517559,Compara
GO:0030145,manganese ion binding,38,94194,53,262673,1.9994010755001421,1.1997866448024917e-07,3.8209693451923625e-06,Compara
GO:0000209,protein polyubiquitination,60,94194,84,262673,1.9918845301035248,3.6135958068399594e-11,2.0582439449792603e-09,Compara
GO:0045814,"negative regulation of gene expression, epigenetic",20,94194,28,262673,1.9918845301035248,0.0001382686651884963,0.0018350802457541208,Compara
GO:0000792,heterochromatin,25,94194,35,262673,1.9918845301035248,1.9998941451233575e-05,0.00034999569939477476,Compara
GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,15,94194,21,262673,1.9918845301035248,0.0009833767918266754,0.009342459204512423,Compara
GO:0043488,regulation of mRNA stability,15,94194,21,262673,1.9918845301035248,0.0009833767918266754,0.009342459204512423,Compara
GO:0036464,cytoplasmic ribonucleoprotein granule,52,94194,73,262673,1.9864273122128302,8.489694132847464e-10,3.98659186703902e-08,Compara
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,22,94194,31,262673,1.9790336621673734,7.453307713084049e-05,0.001115547990195536,Compara
GO:0009897,external side of plasma membrane,66,94194,93,262673,1.979033662167373,6.198790964450628e-12,4.0565811295551104e-10,Compara
GO:0010506,regulation of autophagy,34,94194,48,262673,1.9752854923526624,8.821466298878915e-07,2.2423656998989113e-05,Compara
GO:0042910,xenobiotic transmembrane transporter activity,17,94194,24,262673,1.9752854923526624,0.0005226346533864339,0.005840121835252767,Compara
GO:0003730,mRNA 3'-UTR binding,34,94194,48,262673,1.9752854923526624,8.821466298878915e-07,2.2423656998989113e-05,Compara
GO:0030968,endoplasmic reticulum unfolded protein response,17,94194,24,262673,1.9752854923526624,0.0005226346533864339,0.005840121835252767,Compara
GO:0042593,glucose homeostasis,17,94194,24,262673,1.9752854923526624,0.0005226346533864339,0.005840121835252767,Compara
GO:0000977,RNA polymerase II transcription regulatory region sequence-specific DNA binding,101,94194,143,262673,1.9695977101862827,3.0364154158677447e-17,3.5242470623981945e-15,Compara
GO:0001618,virus receptor activity,19,94194,27,262673,1.962375129657547,0.00027881928123751513,0.0031999194189040563,Compara
GO:0030155,regulation of cell adhesion,19,94194,27,262673,1.962375129657547,0.00027881928123751513,0.0031999194189040563,Compara
GO:0043022,ribosome binding,33,94194,47,262673,1.9579801125698477,1.7566187493032579e-06,4.0699963225382266e-05,Compara
GO:0001664,G protein-coupled receptor binding,33,94194,47,262673,1.9579801125698477,1.7566187493032579e-06,4.0699963225382266e-05,Compara
GO:0022627,cytosolic small ribosomal subunit,28,94194,40,262673,1.9520468395014545,1.1784428310634087e-05,0.0002276041153936125,Compara
GO:0008047,enzyme activator activity,28,94194,40,262673,1.9520468395014545,1.1784428310634087e-05,0.0002276041153936125,Compara
GO:0098685,Schaffer collateral - CA1 synapse,21,94194,30,262673,1.9520468395014543,0.00014923039495931314,0.0019784283935177045,Compara
GO:0034451,centriolar satellite,101,94194,145,262673,1.942430845218196,1.398931366586463e-16,1.5097414564134434e-14,Compara
GO:0005829,cytosol,2466,94194,3544,262673,1.9404012843480276,0.0,0.0,Compara
GO:0015804,neutral amino acid transport,16,94194,23,262673,1.9399223249703894,0.001047493813772745,0.009798332680266916,Compara
GO:0007420,brain development,34,94194,49,262673,1.9349735435291386,1.885446931017135e-06,4.352092606435987e-05,Compara
GO:2000042,negative regulation of double-strand break repair via homologous recombination,18,94194,26,262673,1.930595775331109,0.000554656675130659,0.006181106045409872,Compara
GO:0007265,Ras protein signal transduction,18,94194,26,262673,1.930595775331109,0.000554656675130659,0.006181106045409872,Compara
GO:0009986,cell surface,276,94194,399,262673,1.9289829133634135,1.2114808611658115e-41,5.139603115490682e-39,Compara
GO:0019005,SCF ubiquitin ligase complex,29,94194,42,262673,1.925488379100074,1.2551630891424029e-05,0.00022872020618537286,Compara
GO:0000976,transcription cis-regulatory region binding,118,94194,171,262673,1.9243235343456275,1.3348624330068654e-18,1.747107714179092e-16,Compara
GO:0007565,female pregnancy,40,94194,58,262673,1.9231988566516791,3.044644022200673e-07,8.813707154149382e-06,Compara
GO:0045271,respiratory chain complex I,42,94194,61,262673,1.9200460716407748,1.6607892077564127e-07,5.172832815956239e-06,Compara
GO:0009411,response to UV,22,94194,32,262673,1.9171888602246427,0.00015756190947748385,0.002078896494182194,Compara
GO:0060070,canonical Wnt signaling pathway,35,94194,51,262673,1.9137714112759359,1.9971450970324595e-06,4.543281370553214e-05,Compara
GO:0006874,intracellular calcium ion homeostasis,37,94194,54,262673,1.910733678877085,1.085034991256269e-06,2.72432357090324e-05,Compara
GO:0015631,tubulin binding,26,94194,38,262673,1.9080157077833766,4.5345287811240085e-05,0.000698226628212374,Compara
GO:0006898,receptor-mediated endocytosis,26,94194,38,262673,1.9080157077833766,4.5345287811240085e-05,0.000698226628212374,Compara
GO:0036503,ERAD pathway,47,94194,69,262673,1.8995072765335064,5.211993279296266e-08,1.8062860088783654e-06,Compara
GO:0008284,positive regulation of cell population proliferation,230,94194,338,262673,1.8975941381459616,2.833540575567263e-33,7.922965841182736e-31,Compara
GO:0070273,phosphatidylinositol-4-phosphate binding,19,94194,28,262673,1.8922903035983487,0.0005755372484694516,0.006396418037867808,Compara
GO:0006890,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",19,94194,28,262673,1.8922903035983487,0.0005755372484694516,0.006396418037867808,Compara
GO:0030141,secretory granule,38,94194,56,262673,1.8922903035983487,1.1353165653717376e-06,2.8447657237817694e-05,Compara
GO:0004175,endopeptidase activity,42,94194,62,262673,1.8890775866143108,3.3580651042536463e-07,9.389607949461956e-06,Compara
GO:0003725,double-stranded RNA binding,46,94194,68,262673,1.8864318196862795,9.971179510455311e-08,3.2453815216172406e-06,Compara
GO:0003714,transcription corepressor activity,73,94194,108,262673,1.8849129534868543,2.0914670794281155e-11,1.2370826672213514e-09,Compara
GO:0006979,response to oxidative stress,76,94194,113,262673,1.8755443717080977,1.1955605469327624e-11,7.466488024829327e-10,Compara
GO:0007507,heart development,43,94194,64,262673,1.8736163861286281,3.4795263902360806e-07,9.663343832748193e-06,Compara
GO:0019905,syntaxin binding,22,94194,33,262673,1.8590922280966233,0.0003124948267005688,0.0035763942817647423,Compara
GO:0035198,miRNA binding,20,94194,30,262673,1.8590922280966231,0.0005867113138507364,0.006497128077682816,Compara
GO:0045666,positive regulation of neuron differentiation,20,94194,30,262673,1.8590922280966231,0.0005867113138507364,0.006497128077682816,Compara
GO:0060271,cilium assembly,88,94194,134,262673,1.8313445829011512,2.3135404808597007e-12,1.5990723896638706e-10,Compara
GO:0043066,negative regulation of apoptotic process,236,94194,361,262673,1.8230433483274369,4.702320596668613e-30,1.1570530060162787e-27,Compara
GO:0007005,mitochondrion organization,37,94194,57,262673,1.81016874840987,7.785426124923768e-06,0.00015325455618389939,Compara
GO:0036126,sperm flagellum,35,94194,54,262673,1.8074507773161614,1.4334243686738943e-05,0.0002578277778917386,Compara
GO:0005669,transcription factor TFIID complex,22,94194,34,262673,1.8044130449173108,0.0005857906172089132,0.006497128077682816,Compara
GO:0006302,double-strand break repair,38,94194,59,262673,1.7960721525679242,7.750628870800971e-06,0.0001528140817267057,Compara
GO:0042391,regulation of membrane potential,25,94194,39,262673,1.7875886808621377,0.000309938102346822,0.003550436194760662,Compara
GO:0005543,phospholipid binding,41,94194,64,262673,1.786471437936599,4.187487010035923e-06,9.102235456620487e-05,Compara
GO:0071230,cellular response to amino acid stimulus,23,94194,36,262673,1.7816300519259305,0.0005764056410426068,0.006400287546703241,Compara
GO:0003690,double-stranded DNA binding,54,94194,85,262673,1.7716055350097233,1.9931122270702284e-07,6.1472590953846884e-06,Compara
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",33,94194,52,262673,1.7697127940535164,4.742502018670946e-05,0.0007293375291963581,Compara
GO:0006367,transcription initiation at RNA polymerase II promoter,26,94194,41,262673,1.7684048023358123,0.0003037400275452253,0.0034826780604742843,Compara
GO:0042110,T cell activation,24,94194,38,262673,1.7612452687231168,0.0005626529757266297,0.006264542588565362,Compara
GO:0042645,mitochondrial nucleoid,37,94194,59,262673,1.7488070959213997,2.46955291599278e-05,0.0004267262573800445,Compara
GO:0045893,positive regulation of DNA-templated transcription,298,94194,485,262673,1.71343139373029,2.1944391431976308e-30,5.50983362831846e-28,Compara
GO:0008021,synaptic vesicle,53,94194,87,262673,1.6988256567089832,1.7402793127389873e-06,4.047383059475947e-05,Compara
GO:0007623,circadian rhythm,28,94194,46,262673,1.6974320343490907,0.00048186748675807474,0.005399285691789248,Compara
GO:0016328,lateral plasma membrane,31,94194,51,262673,1.695054678558686,0.0002526528559565219,0.003143452373529024,Compara
GO:0006606,protein import into nucleus,34,94194,56,262673,1.6931018505879962,0.00013298295256101067,0.001768745151738502,Compara
GO:0003684,damaged DNA binding,28,94194,47,262673,1.661316459150174,0.0007856696961639998,0.007481497114478089,Compara
GO:0043130,ubiquitin binding,41,94194,69,262673,1.6570169859122077,5.7152611459612954e-05,0.000865946525600515,Compara
GO:0031965,nuclear membrane,157,94194,265,262673,1.652136678176433,8.47093580648647e-15,7.663082590235517e-13,Compara
GO:0045892,negative regulation of DNA-templated transcription,250,94194,422,262673,1.6520369325503168,1.3616149326917036e-22,2.359429368578314e-20,Compara
GO:0005793,endoplasmic reticulum-Golgi intermediate compartment,41,94194,70,262673,1.6333453146848904,9.026483899372882e-05,0.0013315687219902228,Compara
GO:0046982,protein heterodimerization activity,145,94194,248,262673,1.6304538693992565,3.716932391944218e-13,2.7219892391720064e-11,Compara
GO:0017148,negative regulation of translation,38,94194,65,262673,1.6302808769462698,0.00017023758476727513,0.0022400352998842633,Compara
GO:0003729,mRNA binding,52,94194,89,262673,1.6293167841745688,1.2077992798383781e-05,0.00022872020618537286,Compara
GO:0030036,actin cytoskeleton organization,63,94194,108,262673,1.6267056995845455,1.6474092636463178e-06,3.8386507898940625e-05,Compara
GO:0005770,late endosome,88,94194,151,262673,1.6251667159520151,1.7180969350593505e-08,6.347671649259817e-07,Compara
GO:0031267,small GTPase binding,115,94194,199,262673,1.6115246700837562,2.5284152418303243e-10,1.2961288633432699e-08,Compara
GO:0005102,signaling receptor binding,122,94194,213,262673,1.5972482523083664,1.6201141762092822e-10,8.634264878131816e-09,Compara
GO:0005783,endoplasmic reticulum,590,94194,1033,262673,1.5927363231999145,4.4014169906985595e-44,2.166025329462575e-41,Compara
GO:0016607,nuclear speck,288,94194,508,262673,1.5809603199561837,9.72167376360609e-22,1.6162939501844015e-19,Compara
GO:0003697,single-stranded DNA binding,47,94194,84,262673,1.5603095485810945,0.0001358473236311191,0.001804891601116262,Compara
GO:0030496,midbody,123,94194,220,262673,1.5591023458355773,1.0907906340146279e-09,5.0262161686449316e-08,Compara
GO:0006511,ubiquitin-dependent protein catabolic process,87,94194,156,262673,1.5552021523500599,3.162229649602773e-07,8.93695593869458e-06,Compara
GO:0008360,regulation of cell shape,47,94194,85,262673,1.541952965656611,0.00019864153501851866,0.002564414276319869,Compara
GO:0005901,caveola,42,94194,76,262673,1.5410896101327274,0.0004307466472259335,0.004897852126451626,Compara
GO:0031012,extracellular matrix,52,94194,95,262673,1.526412566226701,0.00013276923787969595,0.0017678137809890684,Compara
GO:0055037,recycling endosome,63,94194,121,262673,1.4519356657448834,0.0001933440995018633,0.0025144951967985456,Compara
GO:0005794,Golgi apparatus,571,94194,1103,262673,1.443619667601775,2.4964816431069197e-27,5.48468100984722e-25,Compara
GO:0051726,regulation of cell cycle,92,94194,178,262673,1.4413186936928877,1.1382874655242827e-05,0.00022054095572197243,Compara
GO:0004842,ubiquitin-protein transferase activity,110,94194,213,262673,1.4401418668354122,1.7916887094298192e-06,4.1434485323524556e-05,Compara
GO:0045121,membrane raft,91,94194,177,262673,1.4337067182779044,1.6586633607392715e-05,0.0002915219332453608,Compara
GO:0048471,perinuclear region of cytoplasm,320,94194,627,262673,1.4232284999782763,5.623325466686507e-15,5.201787459898053e-13,Compara
GO:0000287,magnesium ion binding,107,94194,210,262673,1.4208776314738478,5.4357855356845604e-06,0.00011109048080652351,Compara
GO:0005813,centrosome,426,94194,838,262673,1.4176132861023178,5.372430978531551e-19,7.426631272907153e-17,Compara
GO:0005768,endosome,138,94194,272,262673,1.4148238647647096,3.6766353871103865e-07,1.018775792063493e-05,Compara
GO:0005615,extracellular space,485,94194,959,262673,1.4103124045258533,8.00766944210117e-21,1.2794591837165025e-18,Compara
GO:0005739,mitochondrion,886,94194,1760,262673,1.4038258926934162,9.97987616709208e-36,3.2311162232561545e-33,Compara
GO:0005635,nuclear envelope,104,94194,211,262673,1.3744947278818636,4.3691226118903575e-05,0.0006744456147313308,Compara
GO:0000398,"mRNA splicing, via spliceosome",76,94194,155,262673,1.3673323484065487,0.000523126267618685,0.0058403107717900915,Compara
